0.0019342813113834097,1.0,-3.0,-1.2142857142857142,7.625597484986994e-15,0.24009999999999992,0.0625,-1.0,-1.2142857142857142,0.9995164296721544,1.0,-1.0,-1.2142857142857142,0.002417851639229262,0.7,0.7,-3.0,-1.2142857142857142,0.24009999999999992,0.25,-1.0,-1.2142857142857142,0.8,-1.0,-1.2142857142857142
0.0009903520314283058,1.0,-3.0,-1.1935483870967742,2.0589113209464885e-16,0.11764899999999995,0.015625,-1.0,-1.1935483870967742,0.9997524119921433,1.0,-1.0,-1.1935483870967742,0.0012379400392853823,0.7,0.7,-3.0,-1.1935483870967742,0.24009999999999992,0.25,-1.0,-1.1935483870967742,0.8,-1.0,-1.1935483870967742
0.1677721600000001,1.0,0.0,1.5,0.385491,1.0,1.0,0.0,1.5,0.49570816000000023,0.8,5.0,1.5,0.910464,0.7899999999999999,0.76,1.0,1.5,0.7,0.5,-1.0,1.5,0.8,5.0,1.5
0.08589934592000005,1.0,0.0,1.3636363636363635,0.11428593299999999,1.0,1.0,5.0,1.3636363636363635,0.5818025779200002,0.8400000000000001,2.0,1.3636363636363635,0.7565393920000001,0.7899999999999999,0.76,1.0,1.3636363636363635,0.7,0.5,-1.0,1.3636363636363635,0.8,2.0,1.3636363636363635
0.00737869762948383,1.0,-1.0,1.2727272727272727,0.3797469389005276,1.0,1.0,5.0,1.2727272727272727,0.44669904649789793,0.6720000000000002,3.0,1.2727272727272727,0.9428201923327244,0.38709999999999994,0.3723999999999999,-0.6,1.2727272727272727,0.502579,0.125,1.0,1.2727272727272727,0.8,2.0,1.2727272727272727
0.0006338253001141158,1.0,-2.142857142857143,0.030303030303030304,6.727103098541173e-07,1.0,1.0,5.0,0.030303030303030304,0.9524718099972573,0.7376000000000003,2.0,0.030303030303030304,0.08098763784154968,0.18967899999999993,0.18247599999999992,-1.2857142857142858,0.030303030303030304,0.24626370999999997,0.125,0.0,0.030303030303030304,0.8,0.5,0.030303030303030304
0.00040564819207303417,1.0,-2.142857142857143,-0.02857142857142857,6.054392788687055e-08,1.0,1.0,5.0,-0.02857142857142857,0.9695819583982448,0.7900800000000003,1.4,-0.02857142857142857,0.0518320882185918,0.18967899999999993,0.18247599999999992,-1.2857142857142858,-0.02857142857142857,0.24626370999999997,0.125,0.0,-0.02857142857142857,0.8,0.2,-0.02857142857142857
0.00032451855365842736,1.0,-2.142857142857143,-0.05555555555555555,1.8163178366061166e-08,1.0,1.0,5.0,-0.05555555555555555,0.9756655667185958,0.8320640000000004,1.0,-0.05555555555555555,0.041465670574873444,0.18967899999999993,0.18247599999999992,-1.2857142857142858,-0.05555555555555555,0.24626370999999997,0.125,0.0,-0.05555555555555555,0.8,0.2,-0.05555555555555555
0.00020769187434139353,1.0,-2.142857142857143,-0.10526315789473684,1.634686052945505e-09,0.7,0.5,3.5,-0.10526315789473684,0.9844259626999015,0.8656512000000003,0.7142857142857143,-0.10526315789473684,0.026538029167919003,0.18967899999999993,0.18247599999999992,-1.2857142857142858,-0.10526315789473684,0.24626370999999997,0.125,0.0,-0.10526315789473684,0.8,0.2,-0.10526315789473684
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.2097152000000001,1.0,0.0,3.2857142857142856,0.3,1.0,1.0,5.0,3.2857142857142856,0.4097152000000001,0.8400000000000001,2.0,3.2857142857142856,0.8,1.0,1.0,3.0,3.2857142857142856,1.0,1.0,5.0,3.2857142857142856,0.8,0.0,3.2857142857142856
0.1677721600000001,1.0,0.0,2.75,0.09,1.0,1.0,5.0,2.75,0.52777216,0.8720000000000001,1.0,2.75,0.6400000000000001,1.0,1.0,3.0,2.75,1.0,1.0,5.0,2.75,0.8,0.0,2.75
0.13421772800000006,1.0,0.0,2.3333333333333335,0.027,1.0,1.0,5.0,2.3333333333333335,0.6222177280000001,0.8976000000000002,0.5,2.3333333333333335,0.5120000000000001,1.0,1.0,3.0,2.3333333333333335,1.0,1.0,5.0,2.3333333333333335,0.8,0.0,2.3333333333333335
0.10737418240000006,1.0,0.0,2.0,0.0081,1.0,1.0,5.0,2.0,0.6977741824000001,0.9180800000000002,0.2,2.0,0.40960000000000013,1.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0,0.8,0.0,2.0
0.06871947673600004,1.0,0.0,1.8333333333333333,0.09170099999999999,1.0,1.0,5.0,1.8333333333333333,0.6465754767360001,0.9344640000000002,0.0,1.8333333333333333,0.37491200000000013,1.0,1.0,3.0,1.8333333333333333,1.0,1.0,5.0,1.8333333333333333,0.8,0.0,1.8333333333333333
0.03518437208883203,1.0,0.0,1.4,0.032777163,1.0,1.0,5.0,1.4,0.6910466440888321,0.9475712000000003,-0.14285714285714285,1.4,0.2799493120000001,0.7,0.7,2.0,1.4,1.0,1.0,5.0,1.4,0.8,0.0,1.4
0.022517998136852502,1.0,0.0,1.0,0.00294994467,1.0,1.0,5.0,1.0,0.8022698522168525,0.9580569600000002,-0.25,1.0,0.1791675596800001,0.48999999999999994,0.48999999999999994,1.2857142857142858,1.0,1.0,1.0,5.0,1.0,0.8,0.0,1.0
0.018014398509482003,1.0,0.0,0.8888888888888888,0.0008849834009999999,1.0,1.0,5.0,0.8888888888888888,0.841815881773482,0.9664455680000001,-0.3333333333333333,0.8888888888888888,0.14333404774400008,0.48999999999999994,0.48999999999999994,1.2857142857142858,0.8888888888888888,1.0,1.0,5.0,0.8888888888888888,0.8,0.0,0.8888888888888888
0.5120000000000001,1.0,0.0,3.0,0.51,1.0,1.0,0.0,3.0,0.6720000000000002,0.8,5.0,3.0,0.9600000000000001,1.0,1.0,0.0,3.0,0.7,0.5,-1.0,3.0,0.8,5.0,3.0
0.054975581388800036,1.0,-1.0,1.4615384615384615,0.379800032151,0.5529999999999999,0.375,1.0,1.4615384615384615,0.4688780361728002,0.6400000000000001,5.0,1.4615384615384615,0.9065304637440001,0.7,0.7,-3.0,1.4615384615384615,0.7899999999999999,0.5,1.0,1.4615384615384615,0.8,5.0,1.4615384615384615
0.0007922816251426447,1.0,-1.2857142857142858,1.25,0.37974698326902884,0.27096999999999993,0.09375,0.2,1.25,0.44319528974366507,0.5120000000000001,5.0,1.25,0.9449799547183468,0.5113842999999999,0.43765119999999996,-0.42857142857142855,1.25,0.8971,0.875,3.0,1.25,0.8,4.0,1.25
0.0002596148429267419,1.0,-1.2857142857142858,1.162162162162162,0.11392405258864924,0.18967899999999993,0.046875,0.0,1.162162162162162,0.5551462325432042,0.6096000000000001,3.5,1.162162162162162,0.627889352626843,0.5505783069999999,0.44508467199999996,-0.3333333333333333,1.162162162162162,0.8971,0.875,3.0,1.162162162162162,0.8,4.142857142857143,1.162162162162162
2.2300745198530677e-05,1.0,-1.5,1.2083333333333333,0.37974683544359705,0.21205989699999994,0.130859375,0.3333333333333333,1.2083333333333333,0.4444092838654136,0.4876800000000001,3.8,1.2083333333333333,0.9064573729508572,0.6421938515107,0.4995785531392,-0.23076923076923078,1.2083333333333333,0.92797,0.9375,3.4,1.2083333333333333,0.8,4.25,1.2083333333333333
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.32768000000000014,1.0,-3.0,2.2,0.40709999999999996,1.0,1.0,0.0,2.2,0.5900800000000003,0.6400000000000001,5.0,2.2,0.9536000000000001,1.0,1.0,0.0,2.2,1.0,1.0,0.0,2.2,0.8,2.0,2.2
0.1677721600000001,1.0,-3.0,1.75,0.11564729999999998,1.0,1.0,0.0,1.75,0.6301209600000002,0.7120000000000002,3.0,1.75,0.7620608000000001,1.0,1.0,0.0,1.75,1.0,1.0,0.0,1.75,0.8,2.0,1.75
0.13421772800000006,1.0,-3.0,2.111111111111111,0.38095311,1.0,1.0,0.0,2.111111111111111,0.5040967680000001,0.5696000000000002,3.5,2.111111111111111,0.9524121600000001,1.0,1.0,0.0,2.111111111111111,1.0,1.0,0.0,2.111111111111111,0.8,2.0,2.111111111111111
0.10737418240000006,1.0,-3.0,1.8,0.11428593299999999,1.0,1.0,0.0,1.8,0.6032774144000002,0.6556800000000003,2.6,1.8,0.7619297280000001,1.0,1.0,0.0,1.8,1.0,1.0,0.0,1.8,0.8,2.0,1.8
0.08589934592000005,1.0,-3.0,2.090909090909091,0.38000015309999996,1.0,1.0,0.0,2.090909090909091,0.48262193152000016,0.5245440000000002,3.0,2.090909090909091,0.9523859456000001,1.0,1.0,0.0,2.090909090909091,1.0,1.0,0.0,2.090909090909091,0.8,2.0,2.090909090909091
0.043980465111040035,1.0,-3.0,1.8571428571428572,0.11394000964529999,1.0,1.0,0.0,1.8571428571428572,0.5751024289382403,0.6196352000000003,2.4285714285714284,1.8571428571428572,0.7619054010368002,1.0,1.0,0.0,1.8571428571428572,1.0,1.0,0.0,1.8571428571428572,0.8,2.0,1.8571428571428572
0.03518437208883203,1.0,-3.0,2.066666666666667,0.37975800675171,1.0,1.0,0.0,2.066666666666667,0.46008194315059225,0.49570816000000023,2.75,2.066666666666667,0.9523810802073601,1.0,1.0,0.0,2.066666666666667,1.0,1.0,0.0,2.066666666666667,0.8,2.0,2.066666666666667
0.00737869762948383,1.0,-1.5,1.6363636363636365,0.11392408167015827,1.0,1.0,0.0,1.6363636363636365,0.5588349767242151,0.5965665280000002,2.3333333333333335,1.6363636363636365,0.6285714304563058,1.0,1.0,0.0,1.6363636363636365,0.7,0.5,-1.0,1.6363636363636365,0.8,2.75,1.6363636363636365
0.0012379400392853823,1.0,-0.3333333333333333,1.4,0.11392405069327292,1.0,1.0,0.0,1.4,0.5561057511285714,0.6772532224000002,2.0,1.4,0.594189604683993,1.0,1.0,0.0,1.4,0.7,0.5,-1.0,1.4,0.8,2.6,1.4
0.0007922816251426447,1.0,-0.3333333333333333,1.375,0.1139240506455873,1.0,1.0,0.0,1.375,0.5559076807222858,0.7418025779200002,1.7272727272727273,1.375,0.507816515372475,1.0,1.0,0.0,1.375,0.7899999999999999,0.5,1.0,1.375,0.8,2.6,1.375
0.0006338253001141158,1.0,-0.3333333333333333,1.4848484848484849,0.3797468354519111,1.0,1.0,0.0,1.4848484848484849,0.44472614457782866,0.5934420623360002,2.0,1.4848484848484849,0.9015633030744951,1.0,1.0,0.0,1.4848484848484849,0.7899999999999999,0.5,1.0,1.4848484848484849,0.8,2.6,1.4848484848484849
0.32768000000000014,1.0,3.0,-1.0,0.0081,1.0,1.0,0.0,-1.0,0.9180800000000002,1.0,-1.0,-1.0,0.40960000000000013,0.7,0.7,-3.0,-1.0,0.48999999999999994,0.5,-2.0,-1.0,0.8,0.0,-1.0
0.13421772800000006,1.0,-1.0,-1.4444444444444444,6.560999999999999e-05,0.7,0.5,-1.0,-1.4444444444444444,0.9664455680000001,1.0,-1.0,-1.4444444444444444,0.1677721600000001,0.7,0.7,-3.0,-1.4444444444444444,0.48999999999999994,0.5,-2.0,-1.4444444444444444,0.8,0.0,-1.4444444444444444
0.08589934592000005,1.0,-1.0,-1.5454545454545454,5.904899999999999e-06,0.7,0.5,-1.0,-1.5454545454545454,0.9785251635200003,1.0,-1.0,-1.5454545454545454,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-1.5454545454545454,0.48999999999999994,0.5,-2.0,-1.5454545454545454,0.8,0.0,-1.5454545454545454
0.054975581388800036,1.0,-1.5,-1.6153846153846154,5.314409999999999e-07,0.7,0.5,-1.0,-1.6153846153846154,0.9862561046528002,1.0,-1.0,-1.6153846153846154,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.6153846153846154,0.48999999999999994,0.5,-2.0,-1.6153846153846154,0.8,0.0,-1.6153846153846154
0.03518437208883203,1.0,-1.5,-1.5333333333333334,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.5333333333333334,0.9912039069777923,1.0,-1.0,-1.5333333333333334,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.5333333333333334,0.48999999999999994,0.5,-2.0,-1.5333333333333334,0.8,0.0,-1.5333333333333334
0.0015474250491067279,1.0,-2.0,-1.6896551724137931,2.2876792454960983e-15,0.16806999999999994,0.03125,-1.0,-1.6896551724137931,0.9996131437377236,1.0,-1.0,-1.6896551724137931,0.0019342813113834097,0.16806999999999994,0.16806999999999994,-3.0,-1.6896551724137931,0.24009999999999992,0.25,-2.0,-1.6896551724137931,0.8,-1.0,-1.6896551724137931
0.00032451855365842736,1.0,-2.0,-1.6111111111111112,5.003154509899965e-19,0.08235429999999996,0.0078125,-1.0,-1.6111111111111112,0.9999188703615856,1.0,-1.0,-1.6111111111111112,0.00040564819207303417,0.11764899999999995,0.11764899999999995,-3.0,-1.6111111111111112,0.16806999999999994,0.125,-1.8,-1.6111111111111112,0.8,-1.0,-1.6111111111111112
2.2300745198530677e-05,1.0,-2.25,-1.7916666666666667,2.658881435895746e-25,0.05764800999999997,0.00390625,-1.0,-1.7916666666666667,0.9999944248137005,1.0,-1.0,-1.7916666666666667,2.7875931498163346e-05,0.019773267429999988,0.019773267429999988,-3.0,-1.7916666666666667,0.08235429999999996,0.0625,-1.8571428571428572,-1.7916666666666667,0.8,-1.0,-1.7916666666666667
1.1417981541647708e-05,1.0,-2.25,-1.7254901960784315,7.178979876918513e-27,0.04035360699999998,0.001953125,-1.0,-1.7254901960784315,0.9999971455046148,1.0,-0.9,-1.7254901960784315,1.4272476927059634e-05,0.019773267429999988,0.019773267429999988,-3.0,-1.7254901960784315,0.08235429999999996,0.0625,-1.8571428571428572,-1.7254901960784315,0.8,-1.0,-1.7254901960784315
0.011529215046068483,1.0,-3.0,-2.3,1.1622614669999993e-10,1.0,1.0,0.0,-2.3,0.9971176962384829,1.0,-1.0,-2.3,0.014411518807585602,0.3429999999999999,0.3429999999999999,-3.0,-2.3,0.16806999999999994,0.25,-2.2,-2.3,0.8,5.0,-2.3
0.009223372036854787,1.0,-3.0,-2.238095238095238,3.486784400999998e-11,1.0,1.0,0.0,-2.238095238095238,0.9976941569907865,1.0,-1.0,-2.238095238095238,0.011529215046068483,0.3429999999999999,0.3429999999999999,-3.0,-2.238095238095238,0.16806999999999994,0.25,-2.2,-2.238095238095238,0.8,5.0,-2.238095238095238
0.00737869762948383,1.0,-3.0,-2.1818181818181817,1.0460353202999994e-11,1.0,1.0,0.0,-2.1818181818181817,0.9981553255926292,1.0,-1.0,-2.1818181818181817,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-2.1818181818181817,0.16806999999999994,0.25,-2.2,-2.1818181818181817,0.8,5.0,-2.1818181818181817
0.005902958103587064,1.0,-3.0,-2.130434782608696,3.138105960899998e-12,1.0,1.0,0.0,-2.130434782608696,0.9985242604741034,1.0,-1.0,-2.130434782608696,0.00737869762948383,0.3429999999999999,0.3429999999999999,-3.0,-2.130434782608696,0.16806999999999994,0.25,-2.2,-2.130434782608696,0.8,5.0,-2.130434782608696
0.004722366482869652,1.0,-3.0,-2.0833333333333335,9.414317882699993e-13,1.0,1.0,0.0,-2.0833333333333335,0.9988194083792827,1.0,-1.0,-2.0833333333333335,0.005902958103587064,0.3429999999999999,0.3429999999999999,-3.0,-2.0833333333333335,0.16806999999999994,0.25,-2.2,-2.0833333333333335,0.8,5.0,-2.0833333333333335
0.0030223145490365774,1.0,-3.0,-2.0,8.472886094429994e-14,0.7,0.5,-1.0,-2.0,0.9992444213627409,1.0,-1.0,-2.0,0.0037778931862957215,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.16806999999999994,0.25,-2.2,-2.0,0.8,5.0,-2.0
0.002417851639229262,1.0,-3.0,-1.962962962962963,2.541865828328998e-14,0.7,0.5,-1.0,-1.962962962962963,0.9993955370901928,1.0,-1.0,-1.962962962962963,0.0030223145490365774,0.3429999999999999,0.3429999999999999,-3.0,-1.962962962962963,0.16806999999999994,0.25,-2.2,-1.962962962962963,0.8,5.0,-1.962962962962963
0.0019342813113834097,1.0,-3.0,-1.9285714285714286,7.625597484986994e-15,0.7,0.5,-1.0,-1.9285714285714286,0.9995164296721544,1.0,-1.0,-1.9285714285714286,0.002417851639229262,0.3429999999999999,0.3429999999999999,-3.0,-1.9285714285714286,0.16806999999999994,0.25,-2.2,-1.9285714285714286,0.8,5.0,-1.9285714285714286
0.0015474250491067279,1.0,-3.0,-1.896551724137931,2.2876792454960983e-15,0.7,0.5,-1.0,-1.896551724137931,0.9996131437377236,1.0,-1.0,-1.896551724137931,0.0019342813113834097,0.3429999999999999,0.3429999999999999,-3.0,-1.896551724137931,0.16806999999999994,0.25,-2.2,-1.896551724137931,0.8,5.0,-1.896551724137931
0.00013292279957849188,1.0,-3.0,-1.7,4.052555153018971e-21,0.028247524899999984,0.0009765625,-1.0,-1.7,0.9999667693001058,1.0,-1.0,-1.7,0.00016615349947311482,0.3429999999999999,0.3429999999999999,-3.0,-1.7,0.16806999999999994,0.25,-2.2,-1.7,0.8,5.0,-1.7
0.0001063382396627935,1.0,-3.0,-1.6829268292682926,1.2157665459056913e-21,0.028247524899999984,0.0009765625,-1.0,-1.6829268292682926,0.9999734154400846,1.0,-1.0,-1.6829268292682926,0.00013292279957849188,0.3429999999999999,0.3429999999999999,-3.0,-1.6829268292682926,0.16806999999999994,0.25,-2.2,-1.6829268292682926,0.8,5.0,-1.6829268292682926
0.32768000000000014,1.0,-3.0,-2.0,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,0.8,0.0,-2.0
0.1677721600000001,1.0,-3.0,-1.9090909090909092,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.9090909090909092,0.3429999999999999,0.25,-1.6666666666666667,-1.9090909090909092,0.8,0.0,-1.9090909090909092
0.06871947673600004,1.0,-3.0,-1.8,1.4348906999999993e-08,0.3429999999999999,0.125,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-1.8,0.24009999999999992,0.125,-1.5,-1.8,0.8,0.0,-1.8
0.054975581388800036,1.0,-3.0,-1.75,4.3046720999999976e-09,0.3429999999999999,0.125,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.028147497671065627,0.3429999999999999,0.3429999999999999,-3.0,-1.75,0.24009999999999992,0.125,-1.5,-1.75,0.8,0.0,-1.75
0.022517998136852502,1.0,-3.0,-1.7,3.486784400999998e-11,0.3429999999999999,0.125,-1.0,-1.7,1.0,1.0,-1.0,-1.7,0.011529215046068483,0.24009999999999992,0.24009999999999992,-3.0,-1.7,0.24009999999999992,0.125,-1.5,-1.7,0.8,-1.0,-1.7
0.014411518807585602,1.0,-3.0,-1.6363636363636365,3.138105960899998e-12,0.24009999999999992,0.0625,-1.0,-1.6363636363636365,1.0,1.0,-1.0,-1.6363636363636365,0.00737869762948383,0.24009999999999992,0.24009999999999992,-3.0,-1.6363636363636365,0.24009999999999992,0.125,-1.5,-1.6363636363636365,0.8,-1.0,-1.6363636363636365
0.004722366482869652,1.0,-3.0,-1.6666666666666667,7.625597484986994e-15,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.002417851639229262,0.24009999999999992,0.24009999999999992,-3.0,-1.6666666666666667,0.11764899999999995,0.0625,-1.6666666666666667,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.0037778931862957215,1.0,-3.0,-1.6428571428571428,2.2876792454960983e-15,0.24009999999999992,0.0625,-1.0,-1.6428571428571428,1.0,1.0,-1.0,-1.6428571428571428,0.0019342813113834097,0.24009999999999992,0.24009999999999992,-3.0,-1.6428571428571428,0.11764899999999995,0.0625,-1.6666666666666667,-1.6428571428571428,0.8,-1.0,-1.6428571428571428
0.00032451855365842736,1.0,-3.0,-1.8205128205128205,4.052555153018971e-21,0.16806999999999994,0.03125,-1.0,-1.8205128205128205,1.0,1.0,-1.0,-1.8205128205128205,0.00016615349947311482,0.05764800999999997,0.05764800999999997,-3.0,-1.8205128205128205,0.08235429999999996,0.03125,-1.5714285714285714,-1.8205128205128205,0.8,-1.0,-1.8205128205128205
3.484491437270418e-05,1.0,-3.0,-1.653061224489796,2.392993292306171e-26,0.04035360699999998,0.001953125,-1.0,-1.653061224489796,1.0,1.0,-1.0,-1.653061224489796,1.784059615882454e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.653061224489796,0.08235429999999996,0.03125,-1.5714285714285714,-1.653061224489796,0.8,-1.0,-1.653061224489796
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.2097152000000001,1.0,0.0,3.857142857142857,0.51,1.0,1.0,5.0,3.857142857142857,0.36971520000000013,0.6400000000000001,5.0,3.857142857142857,0.9600000000000001,1.0,1.0,3.0,3.857142857142857,1.0,1.0,0.0,3.857142857142857,0.8,3.0,3.857142857142857
0.13421772800000006,1.0,0.0,3.2222222222222223,0.40709999999999996,1.0,1.0,5.0,3.2222222222222223,0.3966177280000001,0.5120000000000001,5.0,3.2222222222222223,0.9536000000000001,0.7,0.7,0.0,3.2222222222222223,1.0,1.0,0.0,3.2222222222222223,0.8,3.0,3.2222222222222223
0.10737418240000006,1.0,0.0,3.4,0.58497,1.0,1.0,5.0,3.4,0.3172941824000001,0.40960000000000013,5.0,3.4,0.99072,0.7,0.7,0.0,3.4,1.0,1.0,0.0,3.4,0.8,3.0,3.4
0.08589934592000005,1.0,0.0,3.5454545454545454,0.709479,1.0,1.0,5.0,3.5454545454545454,0.2538353459200001,0.32768000000000014,5.0,3.5454545454545454,0.998144,0.7,0.7,0.0,3.5454545454545454,1.0,1.0,0.0,3.5454545454545454,0.8,3.0,3.5454545454545454
0.018014398509482003,1.0,0.0,2.6666666666666665,0.007292845505699997,1.0,1.0,5.0,2.6666666666666665,0.643633130336682,0.4621440000000001,4.0,2.6666666666666665,0.40957263216640016,0.7,0.7,0.0,2.6666666666666665,0.7,0.5,2.3333333333333335,2.6666666666666665,0.8,2.0,2.6666666666666665
0.0030223145490365774,1.0,-3.0,1.3846153846153846,4.784835936289765e-07,1.0,1.0,5.0,1.3846153846153846,0.9402115605241468,0.5697152000000001,3.2857142857142856,1.3846153846153846,0.06871488517544246,0.7,0.7,0.0,1.3846153846153846,0.7,0.5,2.3333333333333335,1.3846153846153846,0.8,0.6363636363636364,1.3846153846153846
0.0015474250491067279,1.0,-1.5,1.4137931034482758,0.5100000703370883,1.0,1.0,5.0,1.4137931034482758,0.6093883189883632,0.4557721600000001,3.5,1.4137931034482758,0.8298949434652637,0.7,0.7,0.0,1.4137931034482758,0.7,0.5,2.3333333333333335,1.4137931034482758,0.8,0.6363636363636364,1.4137931034482758
0.00040564819207303417,1.0,0.42857142857142855,1.8,0.9423519982750879,1.0,1.0,5.0,1.8,0.15974749149288553,0.3646177280000001,3.6666666666666665,1.8,0.9955357628963024,0.7,0.7,0.0,1.8,0.7899999999999999,0.5,2.5,1.8,0.8,1.0,1.8
0.00032451855365842736,1.0,0.42857142857142855,1.8888888888888888,0.9596463987925614,1.0,1.0,5.0,1.8888888888888888,0.12779799319430843,0.29169418240000006,3.8,1.8888888888888888,0.9991071525792605,0.7,0.7,0.0,1.8888888888888888,0.7899999999999999,0.5,2.5,1.8888888888888888,0.8,1.0,1.8888888888888888
0.00020769187434139353,1.0,0.75,2.0,0.9802267354083549,1.0,1.0,5.0,2.0,0.08179071564435741,0.23335534592000007,3.909090909090909,2.0,0.999839287464267,0.7,0.7,0.0,2.0,0.7899999999999999,0.5,2.5,2.0,0.8,1.0,2.0
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.40960000000000013,1.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,0.40960000000000013,0.6400000000000001,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.1677721600000001,1.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,0.1677721600000001,0.5120000000000001,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.06871947673600004,1.0,0.0,4.833333333333333,1.0,1.0,1.0,5.0,4.833333333333333,0.06871947673600004,0.40960000000000013,5.0,4.833333333333333,1.0,1.0,1.0,0.0,4.833333333333333,1.0,1.0,3.0,4.833333333333333,0.8,5.0,4.833333333333333
0.054975581388800036,1.0,0.0,4.846153846153846,1.0,1.0,1.0,5.0,4.846153846153846,0.054975581388800036,0.32768000000000014,5.0,4.846153846153846,1.0,1.0,1.0,0.0,4.846153846153846,1.0,1.0,3.0,4.846153846153846,0.8,5.0,4.846153846153846
0.03518437208883203,1.0,0.0,4.866666666666666,1.0,1.0,1.0,5.0,4.866666666666666,0.03518437208883203,0.2621440000000001,5.0,4.866666666666666,1.0,1.0,1.0,0.0,4.866666666666666,1.0,1.0,4.0,4.866666666666666,0.8,5.0,4.866666666666666
0.2621440000000001,1.0,3.0,3.3333333333333335,1.0,1.0,1.0,0.0,3.3333333333333335,0.2621440000000001,0.8,5.0,3.3333333333333335,1.0,1.0,1.0,3.0,3.3333333333333335,1.0,1.0,0.0,3.3333333333333335,0.8,0.0,3.3333333333333335
0.2097152000000001,1.0,3.0,3.5714285714285716,1.0,1.0,1.0,0.0,3.5714285714285716,0.2097152000000001,0.6400000000000001,5.0,3.5714285714285716,1.0,1.0,1.0,3.0,3.5714285714285716,1.0,1.0,0.0,3.5714285714285716,0.8,0.0,3.5714285714285716
