0.0015474250491067279,1.0,-3.0,-1.7333333333333334,2.0589113209464885e-16,0.16806999999999994,0.03125,-1.0,-1.7333333333333334,1.0,1.0,-1.0,-1.7333333333333334,0.0012379400392853823,0.16806999999999994,0.16806999999999994,-3.0,-1.7333333333333334,0.11764899999999995,0.125,-2.0,-1.7333333333333334,1.0,-1.0,-1.7333333333333334
0.0009903520314283058,1.0,-3.0,-1.75,1.8530201888518395e-17,0.16806999999999994,0.03125,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.0007922816251426447,0.16806999999999994,0.16806999999999994,-3.0,-1.75,0.11764899999999995,0.125,-2.0,-1.75,1.0,-1.0,-1.75
0.0006338253001141158,1.0,-3.0,-1.8235294117647058,1.6677181699666553e-18,0.16806999999999994,0.03125,-1.0,-1.8235294117647058,1.0,1.0,-1.0,-1.8235294117647058,0.0005070602400912927,0.16806999999999994,0.16806999999999994,-3.0,-1.8235294117647058,0.08235429999999996,0.125,-2.142857142857143,-1.8235294117647058,1.0,-1.0,-1.8235294117647058
6.805647338418785e-05,1.0,-3.0,-1.8636363636363635,9.847709021836098e-24,0.08235429999999996,0.0078125,-1.0,-1.8636363636363635,1.0,1.0,-1.0,-1.8636363636363635,5.444517870735028e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.8636363636363635,0.04035360699999998,0.125,-2.3333333333333335,-1.8636363636363635,1.0,-1.0,-1.8636363636363635
3.484491437270418e-05,1.0,-3.0,-1.8936170212765957,2.658881435895746e-25,0.08235429999999996,0.0078125,-1.0,-1.8936170212765957,1.0,1.0,-1.0,-1.8936170212765957,2.7875931498163346e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.8936170212765957,0.028247524899999984,0.125,-2.4,-1.8936170212765957,1.0,-1.0,-1.8936170212765957
0.32768000000000014,1.0,-3.0,-1.4,0.00243,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.32768000000000014,1.0,1.0,0.0,-1.4,0.7,0.5,-1.0,-1.4,1.0,-1.0,-1.4
0.054975581388800036,1.0,-3.0,-1.4615384615384615,1.5943229999999994e-07,0.7,0.5,-1.0,-1.4615384615384615,1.0,1.0,-1.0,-1.4615384615384615,0.054975581388800036,1.0,1.0,0.0,-1.4615384615384615,0.24009999999999992,0.125,-1.5,-1.4615384615384615,1.0,-1.0,-1.4615384615384615
0.043980465111040035,1.0,-3.0,-1.5714285714285714,4.782968999999998e-08,0.7,0.5,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.043980465111040035,1.0,1.0,0.0,-1.5714285714285714,0.24009999999999992,0.125,-1.5,-1.5714285714285714,1.0,-1.0,-1.5714285714285714
0.5120000000000001,1.0,3.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,0.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.40960000000000013,1.0,0.0,1.0,0.153,1.0,1.0,0.0,1.0,0.7376000000000003,0.8,5.0,1.0,0.6560000000000001,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0
0.2097152000000001,1.0,-1.0,-0.42857142857142855,0.004130999999999999,1.0,1.0,0.0,-0.42857142857142855,0.8656512000000003,0.8,5.0,-0.42857142857142855,0.33587200000000017,1.0,1.0,0.0,-0.42857142857142855,0.48999999999999994,0.5,-2.0,-0.42857142857142855,1.0,-1.0,-0.42857142857142855
0.06871947673600004,1.0,-1.5,-0.8333333333333334,1.0038329999999997e-05,1.0,1.0,0.0,-0.8333333333333334,0.9559765852160005,0.8,5.0,-0.8333333333333334,0.11005853696000008,1.0,1.0,0.0,-0.8333333333333334,0.3429999999999999,0.25,-1.6666666666666667,-0.8333333333333334,1.0,-1.0,-0.8333333333333334
0.004722366482869652,1.0,-1.8,-1.4166666666666667,5.334780133529998e-12,0.7,0.5,-1.0,-1.4166666666666667,0.9969747339719119,0.8400000000000001,2.0,-1.4166666666666667,0.007563165070220923,0.24009999999999992,0.24009999999999992,-3.0,-1.4166666666666667,0.24009999999999992,0.25,-2.0,-1.4166666666666667,1.0,-1.0,-1.4166666666666667
0.002417851639229262,1.0,-2.0,-1.5185185185185186,1.4403906360530994e-13,0.7,0.5,-1.0,-1.5185185185185186,0.998451063793619,0.8400000000000001,2.0,-1.5185185185185186,0.003872340515953113,0.24009999999999992,0.24009999999999992,-3.0,-1.5185185185185186,0.11764899999999995,0.125,-2.0,-1.5185185185185186,1.0,-1.0,-1.5185185185185186
0.0009903520314283058,1.0,-2.142857142857143,-1.6451612903225807,1.1667164152030102e-15,0.7,0.5,-1.0,-1.6451612903225807,0.9993655557298664,0.8720000000000001,1.0,-1.6451612903225807,0.0015861106753343953,0.11764899999999995,0.11764899999999995,-3.0,-1.6451612903225807,0.11764899999999995,0.125,-2.0,-1.6451612903225807,1.0,-1.0,-1.6451612903225807
0.00016615349947311482,1.0,-2.25,-1.6666666666666667,7.654826400146948e-20,0.48999999999999994,0.25,-1.0,-1.6666666666666667,0.9998935579144002,0.8720000000000001,1.0,-1.6666666666666667,0.0002661052139999104,0.08235429999999996,0.08235429999999996,-3.0,-1.6666666666666667,0.05764800999999997,0.0625,-2.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.0001063382396627935,1.0,-2.3333333333333335,-1.6829268292682926,6.889343760132254e-21,0.48999999999999994,0.25,-1.0,-1.6829268292682926,0.9999318770652161,0.8720000000000001,1.0,-1.6829268292682926,0.00017030733695994266,0.08235429999999996,0.08235429999999996,-3.0,-1.6829268292682926,0.04035360699999998,0.03125,-1.8888888888888888,-1.6829268292682926,1.0,-1.0,-1.6829268292682926
6.805647338418785e-05,1.0,-2.4,-1.697674418604651,6.200409384119028e-22,0.48999999999999994,0.25,-1.0,-1.697674418604651,0.9999564013217384,0.8720000000000001,1.0,-1.697674418604651,0.00010899669565436331,0.08235429999999996,0.08235429999999996,-3.0,-1.697674418604651,0.028247524899999984,0.015625,-1.8,-1.697674418604651,1.0,-1.0,-1.697674418604651
1.1417981541647708e-05,1.0,-2.25,-1.6862745098039216,4.068088596920493e-26,0.48999999999999994,0.25,-1.0,-1.6862745098039216,0.9999926853555752,0.9180800000000002,0.2,-1.6862745098039216,1.8286611062795152e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.6862745098039216,0.01384128720099999,0.0078125,-1.8333333333333333,-1.6862745098039216,0.8,-1.0,-1.6862745098039216
0.6400000000000001,1.0,-3.0,-2.6,0.00243,1.0,1.0,0.0,-2.6,1.0,1.0,0.0,-2.6,0.32768000000000014,0.48999999999999994,0.48999999999999994,-3.0,-2.6,0.48999999999999994,0.5,-2.0,-2.6,1.0,0.0,-2.6
0.5120000000000001,1.0,-3.0,-2.6666666666666665,0.0007289999999999999,1.0,1.0,0.0,-2.6666666666666665,1.0,1.0,0.0,-2.6666666666666665,0.2621440000000001,0.48999999999999994,0.48999999999999994,-3.0,-2.6666666666666665,0.48999999999999994,0.5,-2.0,-2.6666666666666665,1.0,0.0,-2.6666666666666665
0.1677721600000001,1.0,-3.0,-2.6363636363636362,1.7714699999999997e-06,0.7,0.5,-1.0,-2.6363636363636362,1.0,1.0,0.0,-2.6363636363636362,0.08589934592000005,0.16806999999999994,0.16806999999999994,-3.0,-2.6363636363636362,0.48999999999999994,0.5,-2.0,-2.6363636363636362,1.0,0.0,-2.6363636363636362
0.13421772800000006,1.0,-3.0,-2.6666666666666665,5.314409999999999e-07,0.7,0.5,-1.0,-2.6666666666666665,1.0,1.0,0.0,-2.6666666666666665,0.06871947673600004,0.16806999999999994,0.16806999999999994,-3.0,-2.6666666666666665,0.48999999999999994,0.5,-2.0,-2.6666666666666665,1.0,0.0,-2.6666666666666665
0.03518437208883203,1.0,-3.0,-2.2222222222222223,3.874204889999998e-10,0.7,0.5,-1.0,-2.2222222222222223,1.0,1.0,-1.0,-2.2222222222222223,0.018014398509482003,0.16806999999999994,0.16806999999999994,-3.0,-2.2222222222222223,0.48999999999999994,0.5,-2.0,-2.2222222222222223,1.0,-1.0,-2.2222222222222223
0.028147497671065627,1.0,-3.0,-2.263157894736842,1.1622614669999993e-10,0.7,0.5,-1.0,-2.263157894736842,1.0,1.0,-1.0,-2.263157894736842,0.014411518807585602,0.16806999999999994,0.16806999999999994,-3.0,-2.263157894736842,0.48999999999999994,0.5,-2.0,-2.263157894736842,1.0,-1.0,-2.263157894736842
0.022517998136852502,1.0,-3.0,-2.3,3.486784400999998e-11,0.7,0.5,-1.0,-2.3,1.0,1.0,-1.0,-2.3,0.011529215046068483,0.16806999999999994,0.16806999999999994,-3.0,-2.3,0.48999999999999994,0.5,-2.0,-2.3,1.0,-1.0,-2.3
0.005902958103587064,1.0,-3.0,-2.1538461538461537,2.541865828328998e-14,0.7,0.5,-1.0,-2.1538461538461537,1.0,1.0,-1.0,-2.1538461538461537,0.0030223145490365774,0.16806999999999994,0.16806999999999994,-3.0,-2.1538461538461537,0.16806999999999994,0.125,-1.8,-2.1538461538461537,1.0,-1.0,-2.1538461538461537
0.004722366482869652,1.0,-3.0,-2.185185185185185,7.625597484986994e-15,0.7,0.5,-1.0,-2.185185185185185,1.0,1.0,-1.0,-2.185185185185185,0.002417851639229262,0.16806999999999994,0.16806999999999994,-3.0,-2.185185185185185,0.16806999999999994,0.125,-1.8,-2.185185185185185,1.0,-1.0,-2.185185185185185
0.0037778931862957215,1.0,-3.0,-2.2142857142857144,2.2876792454960983e-15,0.7,0.5,-1.0,-2.2142857142857144,1.0,1.0,-1.0,-2.2142857142857144,0.0019342813113834097,0.16806999999999994,0.16806999999999994,-3.0,-2.2142857142857144,0.16806999999999994,0.125,-1.8,-2.2142857142857144,1.0,-1.0,-2.2142857142857144
0.0030223145490365774,1.0,-3.0,-2.2413793103448274,6.863037736488295e-16,0.7,0.5,-1.0,-2.2413793103448274,1.0,1.0,-1.0,-2.2413793103448274,0.0015474250491067279,0.16806999999999994,0.16806999999999994,-3.0,-2.2413793103448274,0.16806999999999994,0.125,-1.8,-2.2413793103448274,1.0,-1.0,-2.2413793103448274
0.0019342813113834097,1.0,-3.0,-2.225806451612903,6.176733962839465e-17,0.7,0.5,-1.0,-2.225806451612903,1.0,1.0,-1.0,-2.225806451612903,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-2.225806451612903,0.11764899999999995,0.0625,-1.6666666666666667,-2.225806451612903,1.0,-1.0,-2.225806451612903
0.0015474250491067279,1.0,-3.0,-2.25,1.8530201888518395e-17,0.7,0.5,-1.0,-2.25,1.0,1.0,-1.0,-2.25,0.0007922816251426447,0.16806999999999994,0.16806999999999994,-3.0,-2.25,0.11764899999999995,0.0625,-1.6666666666666667,-2.25,1.0,-1.0,-2.25
0.0002596148429267419,1.0,-3.0,-2.05,1.2157665459056913e-21,0.48999999999999994,0.25,-1.0,-2.05,1.0,1.0,-1.0,-2.05,0.00013292279957849188,0.16806999999999994,0.16806999999999994,-3.0,-2.05,0.11764899999999995,0.0625,-1.6666666666666667,-2.05,1.0,-1.0,-2.05
0.32768000000000014,1.0,-3.0,-1.4,0.00243,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.32768000000000014,1.0,1.0,0.0,-1.4,0.7,0.5,-1.0,-1.4,1.0,-1.0,-1.4
0.2621440000000001,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,1.0,1.0,0.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.40960000000000013,1.0,-3.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8400000000000001,2.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.7,0.5,-1.0,0.0,1.0,0.0,0.0
0.32768000000000014,1.0,-3.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8400000000000001,2.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.7,0.5,-1.0,-0.6,1.0,0.0,-0.6
0.2097152000000001,1.0,-3.0,-1.2857142857142858,0.0007289999999999999,1.0,1.0,0.0,-1.2857142857142858,0.9475712000000003,0.8400000000000001,2.0,-1.2857142857142858,0.2621440000000001,1.0,1.0,0.0,-1.2857142857142858,0.48999999999999994,0.5,-2.0,-1.2857142857142858,1.0,0.0,-1.2857142857142858
0.028147497671065627,1.0,-3.0,-1.5,1.4348906999999993e-08,1.0,1.0,0.0,-1.5,0.9929631255822338,0.9180800000000002,0.2,-1.5,0.03518437208883203,0.7,0.7,-3.0,-1.5,0.24009999999999992,0.25,-2.0,-1.5,1.0,-1.0,-1.5
0.022517998136852502,1.0,-3.0,-1.2352941176470589,4.3046720999999976e-09,0.11764899999999995,0.015625,-1.0,-1.2352941176470589,0.994370500465787,1.0,-1.0,-1.2352941176470589,0.028147497671065627,0.24009999999999992,0.24009999999999992,-3.0,-1.2352941176470589,1.0,1.0,0.0,-1.2352941176470589,1.0,0.2,-1.2352941176470589
0.018014398509482003,1.0,-3.0,-1.3333333333333333,1.2914016299999993e-09,0.11764899999999995,0.015625,-1.0,-1.3333333333333333,0.9954964003726297,1.0,-1.0,-1.3333333333333333,0.022517998136852502,0.24009999999999992,0.24009999999999992,-3.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,1.0,0.2,-1.3333333333333333
0.06871947673600004,1.0,-3.0,0.16666666666666666,1.9682999999999998e-05,0.48999999999999994,0.25,1.0,0.16666666666666666,0.9345017487360001,0.8976000000000002,0.5,0.16666666666666666,0.13421772800000006,0.7,0.7,-3.0,0.16666666666666666,0.7,0.5,-1.0,0.16666666666666666,1.0,2.0,0.16666666666666666
0.6400000000000001,1.0,-3.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.40960000000000013,1.0,-3.0,-2.0,0.0081,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.32768000000000014,1.0,-3.0,-2.2,0.00243,0.7,0.5,-1.0,-2.2,1.0,1.0,0.0,-2.2,0.32768000000000014,1.0,1.0,0.0,-2.2,1.0,1.0,0.0,-2.2,1.0,-1.0,-2.2
0.014411518807585602,1.0,-3.0,-1.8421052631578947,1.1622614669999993e-10,0.16806999999999994,0.03125,-1.0,-1.8421052631578947,1.0,1.0,0.0,-1.8421052631578947,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.8421052631578947,1.0,1.0,0.0,-1.8421052631578947,1.0,-1.0,-1.8421052631578947
0.5120000000000001,1.0,-3.0,-2.0,0.0081,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.32768000000000014,1.0,-3.0,-2.0,0.0007289999999999999,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.2621440000000001,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.1677721600000001,1.0,-3.0,-2.111111111111111,1.9682999999999998e-05,1.0,1.0,0.0,-2.111111111111111,1.0,1.0,-1.0,-2.111111111111111,0.13421772800000006,0.7,0.7,-3.0,-2.111111111111111,0.7,1.0,-3.0,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.10737418240000006,1.0,-3.0,-2.090909090909091,1.7714699999999997e-06,1.0,1.0,0.0,-2.090909090909091,1.0,1.0,-1.0,-2.090909090909091,0.08589934592000005,0.7,0.7,-3.0,-2.090909090909091,0.7,1.0,-3.0,-2.090909090909091,1.0,-1.0,-2.090909090909091
0.011529215046068483,1.0,-3.0,-1.9523809523809523,1.0460353202999994e-11,0.48999999999999994,0.25,-1.0,-1.9523809523809523,1.0,1.0,-1.0,-1.9523809523809523,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-1.9523809523809523,0.48999999999999994,0.5,-2.0,-1.9523809523809523,1.0,-1.0,-1.9523809523809523
0.0019342813113834097,1.0,-3.0,-1.9655172413793103,6.863037736488295e-16,0.48999999999999994,0.25,-1.0,-1.9655172413793103,1.0,1.0,-1.0,-1.9655172413793103,0.0015474250491067279,0.08235429999999996,0.08235429999999996,-3.0,-1.9655172413793103,0.3429999999999999,0.25,-1.6666666666666667,-1.9655172413793103,1.0,-1.0,-1.9655172413793103
0.0012379400392853823,1.0,-2.625,-1.935483870967742,6.176733962839465e-17,0.48999999999999994,0.25,-1.0,-1.935483870967742,1.0,1.0,-1.0,-1.935483870967742,0.0009903520314283058,0.08235429999999996,0.08235429999999996,-3.0,-1.935483870967742,0.3429999999999999,0.25,-1.6666666666666667,-1.935483870967742,0.8,-1.0,-1.935483870967742
0.6400000000000001,1.0,-3.0,-2.0,0.09,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0
0.2621440000000001,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,0.7,0.5,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.2097152000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,1.0,1.0,0.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.1677721600000001,1.0,-3.0,-2.0,6.560999999999999e-05,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.1677721600000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,0.24009999999999992,0.0625,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,1.0,1.0,0.0,-1.7692307692307692,0.7,0.5,-1.0,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
0.043980465111040035,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,0.24009999999999992,0.0625,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,1.0,1.0,0.0,-1.8571428571428572,0.7,0.5,-1.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.03518437208883203,1.0,-3.0,-1.9333333333333333,1.4348906999999993e-08,0.24009999999999992,0.0625,-1.0,-1.9333333333333333,1.0,1.0,-1.0,-1.9333333333333333,0.03518437208883203,1.0,1.0,0.0,-1.9333333333333333,0.7,0.5,-1.0,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
0.028147497671065627,1.0,-3.0,-2.0,4.3046720999999976e-09,0.24009999999999992,0.0625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.028147497671065627,1.0,1.0,0.0,-2.0,0.7,0.5,-1.0,-2.0,1.0,-1.0,-2.0
0.022517998136852502,1.0,-3.0,-2.0588235294117645,1.2914016299999993e-09,0.24009999999999992,0.0625,-1.0,-2.0588235294117645,1.0,1.0,-1.0,-2.0588235294117645,0.022517998136852502,1.0,1.0,0.0,-2.0588235294117645,0.7,0.5,-1.0,-2.0588235294117645,1.0,-1.0,-2.0588235294117645
0.014411518807585602,1.0,-3.0,-2.0526315789473686,1.1622614669999993e-10,0.24009999999999992,0.0625,-1.0,-2.0526315789473686,1.0,1.0,-1.0,-2.0526315789473686,0.014411518807585602,1.0,1.0,0.0,-2.0526315789473686,0.48999999999999994,0.25,-1.0,-2.0526315789473686,1.0,-1.0,-2.0526315789473686
0.00737869762948383,1.0,-3.0,-2.090909090909091,3.138105960899998e-12,0.24009999999999992,0.0625,-1.0,-2.090909090909091,1.0,1.0,-1.0,-2.090909090909091,0.00737869762948383,1.0,1.0,0.0,-2.090909090909091,0.24009999999999992,0.125,-1.5,-2.090909090909091,1.0,-1.0,-2.090909090909091
0.005902958103587064,1.0,-3.0,-2.130434782608696,9.414317882699993e-13,0.24009999999999992,0.0625,-1.0,-2.130434782608696,1.0,1.0,-1.0,-2.130434782608696,0.005902958103587064,1.0,1.0,0.0,-2.130434782608696,0.24009999999999992,0.125,-1.5,-2.130434782608696,1.0,-1.0,-2.130434782608696
0.0037778931862957215,1.0,-3.0,-2.12,8.472886094429994e-14,0.24009999999999992,0.0625,-1.0,-2.12,1.0,1.0,-1.0,-2.12,0.0037778931862957215,1.0,1.0,0.0,-2.12,0.24009999999999992,0.125,-1.5,-2.12,1.0,-1.0,-2.12
0.0030223145490365774,1.0,-3.0,-2.1538461538461537,2.541865828328998e-14,0.24009999999999992,0.0625,-1.0,-2.1538461538461537,1.0,1.0,-1.0,-2.1538461538461537,0.0030223145490365774,1.0,1.0,0.0,-2.1538461538461537,0.24009999999999992,0.125,-1.5,-2.1538461538461537,1.0,-1.0,-2.1538461538461537
0.6400000000000001,1.0,-3.0,-2.0,0.09,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0
0.40960000000000013,1.0,-3.0,-2.0,0.0081,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,1.0,1.0,0.0,-1.75,1.0,1.0,0.0,-1.75,1.0,-1.0,-1.75
0.06871947673600004,1.0,-3.0,-1.6666666666666667,5.314409999999999e-07,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.06871947673600004,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.043980465111040035,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,0.16806999999999994,0.03125,-1.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,1.0,1.0,0.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,1.0,-1.0,-1.7142857142857142
0.005902958103587064,1.0,-3.0,-1.608695652173913,9.414317882699993e-13,0.16806999999999994,0.03125,-1.0,-1.608695652173913,1.0,1.0,-1.0,-1.608695652173913,0.005902958103587064,1.0,1.0,0.0,-1.608695652173913,0.24009999999999992,0.125,-1.5,-1.608695652173913,1.0,-1.0,-1.608695652173913
0.0009903520314283058,1.0,-2.625,-1.6129032258064515,6.176733962839465e-17,0.16806999999999994,0.03125,-1.0,-1.6129032258064515,1.0,1.0,-1.0,-1.6129032258064515,0.0009903520314283058,1.0,1.0,0.0,-1.6129032258064515,0.08235429999999996,0.0625,-1.8571428571428572,-1.6129032258064515,0.8,-1.0,-1.6129032258064515
1.0,1.0,-3.0,-3.0,0.027,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.5120000000000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.13421772800000006,1.0,-3.0,-2.1666666666666665,5.314409999999999e-07,1.0,1.0,0.0,-2.1666666666666665,1.0,1.0,0.0,-2.1666666666666665,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-2.1666666666666665,0.16806999999999994,0.25,-2.2,-2.1666666666666665,1.0,-1.0,-2.1666666666666665
0.06871947673600004,1.0,-3.0,-2.066666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-2.066666666666667,1.0,1.0,0.0,-2.066666666666667,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-2.066666666666667,0.16806999999999994,0.25,-2.2,-2.066666666666667,1.0,-1.0,-2.066666666666667
0.043980465111040035,1.0,-3.0,-2.0588235294117645,1.2914016299999993e-09,1.0,1.0,0.0,-2.0588235294117645,1.0,1.0,0.0,-2.0588235294117645,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-2.0588235294117645,0.11764899999999995,0.125,-2.0,-2.0588235294117645,1.0,-1.0,-2.0588235294117645
0.03518437208883203,1.0,-3.0,-2.111111111111111,3.874204889999998e-10,1.0,1.0,0.0,-2.111111111111111,1.0,1.0,0.0,-2.111111111111111,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-2.111111111111111,0.11764899999999995,0.125,-2.0,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.0019342813113834097,1.0,-2.5714285714285716,-1.935483870967742,6.176733962839465e-17,0.24009999999999992,0.0625,-1.0,-1.935483870967742,1.0,1.0,0.0,-1.935483870967742,0.0009903520314283058,0.11764899999999995,0.11764899999999995,-3.0,-1.935483870967742,0.11764899999999995,0.125,-2.0,-1.935483870967742,0.8,-1.0,-1.935483870967742
0.1677721600000001,1.0,-3.0,-2.2,5.904899999999999e-06,0.7,0.5,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.10737418240000006,0.3429999999999999,0.3429999999999999,-3.0,-2.2,0.3429999999999999,0.5,-2.3333333333333335,-2.2,1.0,-1.0,-2.2
0.022517998136852502,1.0,-3.0,-1.9473684210526316,1.1622614669999993e-10,0.24009999999999992,0.0625,-1.0,-1.9473684210526316,1.0,1.0,-1.0,-1.9473684210526316,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.9473684210526316,0.24009999999999992,0.5,-2.5,-1.9473684210526316,1.0,-1.0,-1.9473684210526316
0.018014398509482003,1.0,-3.0,-2.0,3.486784400999998e-11,0.24009999999999992,0.0625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.011529215046068483,0.24009999999999992,0.24009999999999992,-3.0,-2.0,0.24009999999999992,0.5,-2.5,-2.0,1.0,-1.0,-2.0
0.00737869762948383,1.0,-3.0,-2.0,2.824295364809998e-13,0.16806999999999994,0.03125,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.004722366482869652,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.24009999999999992,0.5,-2.5,-2.0,1.0,-1.0,-2.0
0.004722366482869652,1.0,-1.8,-1.8461538461538463,0.3000000000000593,0.16806999999999994,0.03125,-1.0,-1.8461538461538463,0.8,1.0,-1.0,-1.8461538461538463,0.10340010386766615,0.11764899999999995,0.11764899999999995,-3.0,-1.8461538461538463,0.24009999999999992,0.5,-2.5,-1.8461538461538463,0.8,-1.0,-1.8461538461538463
